GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800289,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,7:59,0,5,0.0,0,1,0.0,4,4,1.0,2,1,3,2,1,0,0,1,4,-1.0
0021800289,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,7:47,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,-4.0
0021800289,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:59,3,5,0.6,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,0,7,-1.0
0021800289,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,6:25,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-5.0
0021800289,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:27,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,3,1,0,1,0,6,0.0
0021800289,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,5:31,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,-2.0
0021800289,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,2:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021800289,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,8:06,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-9.0
0021800289,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:57,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0
0021800289,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:29,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,1,4,2.0
0021800289,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,4:38,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,1.0
0021800289,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,9:08,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,2,1,7,3.0
0021800289,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2.0
0021800289,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,6:25,1,5,0.2,0,1,0.0,3,3,1.0,1,2,3,1,0,1,0,0,5,5.0
0021800289,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,8:29,4,4,1.0,2,2,1.0,1,2,0.5,0,1,1,3,0,0,1,2,11,2.0
0021800289,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,3:27,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,3,5.0
0021800289,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,7:18,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,1,0,2,6.0
0021800289,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,3:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021800289,1610612751,BKN,Brooklyn,202334,Ed Davis,,,2:48,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,1,2,4.0
