GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800400,1610612750,MIN,Minnesota,203496,Robert Covington,F,,6:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7.0
0021800400,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,7:06,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-7.0
0021800400,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:13,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,1,7,-4.0
0021800400,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,11:58,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,1,6,-6.0
0021800400,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,10:30,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,4,0,1,1,2,3,-7.0
0021800400,1610612750,MIN,Minnesota,201565,Derrick Rose,,,5:45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,1.0
0021800400,1610612750,MIN,Minnesota,203967,Dario Saric,,,4:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021800400,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:45,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,-2.0
0021800400,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,1.0
0021800400,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:58,3,5,0.6,1,3,0.333,4,4,1.0,1,0,1,1,2,0,0,0,11,6.0
0021800400,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:13,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,0,3,7.0
0021800400,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,7:06,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,2,2,7.0
0021800400,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:03,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,4.0
0021800400,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:58,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,4,1,0,1,0,8,6.0
0021800400,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,5:45,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,0,4,-1.0
0021800400,1610612744,GSW,Golden State,1628395,Jordan Bell,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0
0021800400,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2.0
0021800400,1610612744,GSW,Golden State,2733,Shaun Livingston,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021800400,1610612744,GSW,Golden State,1626188,Quinn Cook,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
