GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800494,1610612746,LAC,LA,202699,Tobias Harris,F,,10:21,4,6,0.667,3,3,1.0,0,0,0.0,1,2,3,2,0,0,1,1,11,-3.0
0021800494,1610612746,LAC,LA,201568,Danilo Gallinari,F,,9:26,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,1.0
0021800494,1610612746,LAC,LA,101162,Marcin Gortat,C,,6:07,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-2.0
0021800494,1610612746,LAC,LA,202340,Avery Bradley,G,,7:21,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-5.0
0021800494,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,7:21,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-5.0
0021800494,1610612746,LAC,LA,1626149,Montrezl Harrell,,,5:21,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,2,4,1.0
0021800494,1610612746,LAC,LA,101150,Lou Williams,,,4:37,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,2,0,0,0,1,7,5.0
0021800494,1610612746,LAC,LA,201976,Patrick Beverley,,,4:37,1,4,0.25,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,0,3,5.0
0021800494,1610612746,LAC,LA,203118,Mike Scott,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021800494,1610612746,LAC,LA,1627820,Tyrone Wallace,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021800494,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021800494,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:58,2,5,0.4,0,2,0.0,8,8,1.0,0,4,4,3,1,1,1,1,12,0.0
0021800494,1610612744,GSW,Golden State,201973,Jonas Jerebko,F,,8:39,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,3.0
0021800494,1610612744,GSW,Golden State,203110,Draymond Green,C,,9:53,2,4,0.5,1,2,0.5,1,1,1.0,1,1,2,4,1,0,0,0,6,6.0
0021800494,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:26,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,5,-1.0
0021800494,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:21,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,0,7,5.0
0021800494,1610612744,GSW,Golden State,1626172,Kevon Looney,,,3:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021800494,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,4:37,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-5.0
0021800494,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
