GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801032,1610612752,NYK,New York,1628995,Kevin Knox II,F,,6:00,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0
0021801032,1610612752,NYK,New York,203943,Noah Vonleh,F,,8:28,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-7.0
0021801032,1610612752,NYK,New York,201599,DeAndre Jordan,C,,8:28,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,-7.0
0021801032,1610612752,NYK,New York,1628422,Damyean Dotson,G,,9:16,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-6.0
0021801032,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,6:00,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-6.0
0021801032,1610612752,NYK,New York,1629019,Allonzo Trier,,,5:57,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-5.0
0021801032,1610612752,NYK,New York,1628443,Kadeem Allen,,,5:57,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-5.0
0021801032,1610612752,NYK,New York,202498,Lance Thomas,,,3:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021801032,1610612752,NYK,New York,1629011,Mitchell Robinson,,,3:29,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-4.0
0021801032,1610612752,NYK,New York,203098,John Jenkins,,,2:41,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0
0021801032,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:40,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,2,1,0,1,0,7,6.0
0021801032,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:28,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,7.0
0021801032,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,8:42,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,2,5.0
0021801032,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,8:28,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,7.0
0021801032,1610612759,SAS,San Antonio,1628401,Derrick White,G,,4:17,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1.0
0021801032,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:40,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,5,10.0
0021801032,1610612759,SAS,San Antonio,202722,Davis Bertans,,,6:44,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,10.0
0021801032,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,3:29,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0
0021801032,1610612759,SAS,San Antonio,200752,Rudy Gay,,,3:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
