GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800998,1610612752,NYK,New York,1628995,Kevin Knox II,F,,9:14,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,-2.0
0021800998,1610612752,NYK,New York,203943,Noah Vonleh,F,,11:59,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,1,0,1,3,-5.0
0021800998,1610612752,NYK,New York,201599,DeAndre Jordan,C,,4:25,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-6.0
0021800998,1610612752,NYK,New York,1628422,Damyean Dotson,G,,11:59,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,0,0,2,1,7,-5.0
0021800998,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,4:25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021800998,1610612752,NYK,New York,1629011,Mitchell Robinson,,,7:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,1.0
0021800998,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,7:34,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,3,0,2,1.0
0021800998,1610612752,NYK,New York,1629019,Allonzo Trier,,,2:45,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021800998,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,F,,11:59,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,2,1,0,0,9,5.0
0021800998,1610612750,MIN,Minnesota,203967,Dario Saric,F,,6:47,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,0,2,1,2,1.0
0021800998,1610612750,MIN,Minnesota,201959,Taj Gibson,C,,5:12,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,1,1,0,2,5,3.0
0021800998,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,9:14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,2.0
0021800998,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,9:14,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,3,0,1,1,0,6,2.0
0021800998,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,6:47,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,0,3,2.0
0021800998,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,2:45,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3.0
0021800998,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,5:12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4.0
0021800998,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
