GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800675,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,11:56,6,7,0.857,0,0,0.0,0,0,0.0,0,6,6,0,1,1,0,0,12,17.0
0021800675,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:05,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,1,1,0,1,0,7,8.0
0021800675,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,11:56,2,2,1.0,2,2,1.0,2,3,0.667,0,0,0,2,0,0,0,0,8,17.0
0021800675,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,9.0
0021800675,1610612739,CLE,Cleveland,1626166,Cameron Payne,,,11:56,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,2,6,17.0
0021800675,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,,,11:56,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,17.0
0021800675,1610612762,UTA,Utah,204060,Joe Ingles,F,,3:43,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-6.0
0021800675,1610612762,UTA,Utah,202324,Derrick Favors,F,,4:28,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-8.0
0021800675,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,9:20,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,1,6,-11.0
0021800675,1610612762,UTA,Utah,1628960,Grayson Allen,,,11:56,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,3,2,-17.0
0021800675,1610612762,UTA,Utah,1627777,Georges Niang,,,11:56,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,2,0,6,-17.0
0021800675,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,,8:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-11.0
0021800675,1610612762,UTA,Utah,202327,Ekpe Udoh,,,7:28,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-9.0
0021800675,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,,,2:36,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
