GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800607,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,7:39,1,4,0.25,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,-11.0
0021800607,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:27,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,4,-15.0
0021800607,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,5:40,2,2,1.0,0,0,0.0,4,4,1.0,2,0,2,0,0,0,0,0,8,-7.0
0021800607,1610612754,IND,Indiana,203506,Victor Oladipo,G,,4:51,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,1,0,-9.0
0021800607,1610612754,IND,Indiana,201954,Darren Collison,G,,5:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-10.0
0021800607,1610612754,IND,Indiana,202709,Cory Joseph,,,6:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,1.0
0021800607,1610612754,IND,Indiana,201936,Tyreke Evans,,,7:08,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,9,0.0
0021800607,1610612754,IND,Indiana,203926,Doug McDermott,,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021800607,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,6:19,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,-2.0
0021800607,1610612754,IND,Indiana,1628388,TJ Leaf,,,3:32,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,6.0
0021800607,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:38,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,3.0
0021800607,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,5:20,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,10.0
0021800607,1610612738,BOS,Boston,201143,Al Horford,C,,6:22,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,1,4,9.0
0021800607,1610612738,BOS,Boston,203935,Marcus Smart,G,,6:51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,9.0
0021800607,1610612738,BOS,Boston,202681,Kyrie Irving,G,,6:26,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,2,1,0,1,0,3,10.0
0021800607,1610612738,BOS,Boston,202330,Gordon Hayward,,,6:60,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,2,3,4.0
0021800607,1610612738,BOS,Boston,1628464,Daniel Theis,,,5:37,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,0.0
0021800607,1610612738,BOS,Boston,1627759,Jaylen Brown,,,8:08,4,5,0.8,1,1,1.0,2,4,0.5,0,1,1,0,1,0,0,0,11,1.0
0021800607,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
