GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800548,1610612744,GSW,Golden State,201142,Kevin Durant,F,,5:46,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,13.0
0021800548,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,9.0
0021800548,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,2:09,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,2.0
0021800548,1610612744,GSW,Golden State,202691,Klay Thompson,G,,3:49,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021800548,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:27,4,6,0.667,1,2,0.5,3,3,1.0,0,4,4,1,0,0,0,0,12,11.0
0021800548,1610612744,GSW,Golden State,2738,Andre Iguodala,,,8:10,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,1,0,1,5,13.0
0021800548,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,2:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021800548,1610612744,GSW,Golden State,1626188,Quinn Cook,,,3:52,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,4.0
0021800548,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,5:29,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,9.0
0021800548,1610612744,GSW,Golden State,2733,Shaun Livingston,,,9:45,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,6,2.0
0021800548,1610612744,GSW,Golden State,1628395,Jordan Bell,,,3:32,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,2,2.0
0021800548,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,8:27,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-11.0
0021800548,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,5:46,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-13.0
0021800548,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:24,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,2,6,-13.0
0021800548,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:25,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,1,0,0,2,2,6,-11.0
0021800548,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,4:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13.0
0021800548,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,2:34,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-2.0
0021800548,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,9:45,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,2,6,-2.0
0021800548,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,7:24,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0.0
0021800548,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0.0
