GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801092,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,10:00,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,7,9.0
0021801092,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,4:28,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,0,6,6.0
0021801092,1610612742,DAL,Dallas,203939,Dwight Powell,C,,6:41,0,1,0.0,0,1,0.0,0,0,0.0,3,0,3,1,1,0,0,1,0,4.0
0021801092,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,8:15,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,5,6.0
0021801092,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,10:28,2,6,0.333,1,4,0.25,3,5,0.6,1,0,1,4,0,0,1,1,8,8.0
0021801092,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,7:31,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,2,0,4.0
0021801092,1610612742,DAL,Dallas,2734,Devin Harris,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,4.0
0021801092,1610612742,DAL,Dallas,203504,Trey Burke,,,1:31,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0
0021801092,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,1:59,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1.0
0021801092,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,5:18,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,6.0
0021801092,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:31,2,7,0.286,0,3,0.0,3,3,1.0,0,1,1,1,0,0,1,0,7,-9.0
0021801092,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:59,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,3,-6.0
0021801092,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,6:41,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,1,5,-4.0
0021801092,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:59,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-6.0
0021801092,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,6:41,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-4.0
0021801092,1610612744,GSW,Golden State,2738,Andre Iguodala,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-5.0
0021801092,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,2:44,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.0
0021801092,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,5:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-6.0
0021801092,1610612744,GSW,Golden State,1627814,Damion Lee,,,3:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021801092,1610612744,GSW,Golden State,1628395,Jordan Bell,,,4:00,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021801092,1610612744,GSW,Golden State,1628980,Jacob Evans,,,2:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0
