GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800170,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,0.0
0021800170,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:42,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,1,1,0,1.0
0021800170,1610612754,IND,Indiana,1626167,Myles Turner,C,,3:52,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,4,4.0
0021800170,1610612754,IND,Indiana,203506,Victor Oladipo,G,,6:06,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,9,1.0
0021800170,1610612754,IND,Indiana,201954,Darren Collison,G,,6:06,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1.0
0021800170,1610612754,IND,Indiana,202709,Cory Joseph,,,7:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8.0
0021800170,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,8:05,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,5,-10.0
0021800170,1610612754,IND,Indiana,1628388,TJ Leaf,,,4:15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021800170,1610612754,IND,Indiana,201936,Tyreke Evans,,,5:51,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,1,4,-7.0
0021800170,1610612754,IND,Indiana,203926,Doug McDermott,,,4:48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
0021800170,1610612748,MIA,Miami,203585,Rodney McGruder,F,,4:29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0
0021800170,1610612748,MIA,Miami,1626159,Justise Winslow,F,,1:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800170,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,5:59,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,2,3,6.0
0021800170,1610612748,MIA,Miami,201961,Wayne Ellington,G,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-2.0
0021800170,1610612748,MIA,Miami,1626196,Josh Richardson,G,,8:33,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,5,0,0,1,1,2,5.0
0021800170,1610612748,MIA,Miami,204020,Tyler Johnson,,,10:02,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,3,0,0,2,0,6,8.0
0021800170,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,9:15,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,4.0
0021800170,1610612748,MIA,Miami,203482,Kelly Olynyk,,,11:57,5,6,0.833,2,3,0.667,2,3,0.667,0,2,2,1,0,0,0,0,14,6.0
0021800170,1610612748,MIA,Miami,1628389,Bam Adebayo,,,4:11,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,2,3,5.0
0021800170,1610612748,MIA,Miami,1629130,Duncan Robinson,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
