GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800137,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:22,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-2.0
0021800137,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:00,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,0.0
0021800137,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:00,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,2,1,0,2,0,8,0.0
0021800137,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:00,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,1,7,0.0
0021800137,1610612753,ORL,Orlando,203082,Terrence Ross,,,9:12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021800137,1610612753,ORL,Orlando,1626185,Jarell Martin,,,2:35,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,2,3,1.0
0021800137,1610612753,ORL,Orlando,1626170,Jerian Grant,,,4:57,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,2,0,0,0,1,2,-1.0
0021800137,1610612753,ORL,Orlando,1628964,Mo Bamba,,,4:57,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,1,0,1,2,-1.0
0021800137,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,7:42,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,0,-3.0
0021800137,1610612759,SAS,San Antonio,201967,Dante Cunningham,F,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021800137,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,6:10,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3.0
0021800137,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,7:00,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0.0
0021800137,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,9:56,3,7,0.429,0,0,0.0,6,6,1.0,0,2,2,1,1,0,1,0,12,1.0
0021800137,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,3:46,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021800137,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:11,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,0.0
0021800137,1610612759,SAS,San Antonio,2200,Pau Gasol,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021800137,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,4:57,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.0
0021800137,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,5:47,0,1,0.0,0,1,0.0,5,5,1.0,0,0,0,1,0,0,0,0,5,-2.0
0021800137,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,9:32,0,0,0.0,0,0,0.0,2,2,1.0,3,1,4,1,0,1,0,1,2,2.0
