GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800797,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:56,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,1,0,1,0,0,8,-2.0
0021800797,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,8:12,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,3,-1.0
0021800797,1610612738,BOS,Boston,201143,Al Horford,C,,8:42,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,1,0,2,1,0,2,-6.0
0021800797,1610612738,BOS,Boston,203935,Marcus Smart,G,,10:37,2,4,0.5,2,3,0.667,1,1,1.0,0,3,3,1,1,0,0,1,7,0.0
0021800797,1610612738,BOS,Boston,1626179,Terry Rozier,G,,8:21,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,-6.0
0021800797,1610612738,BOS,Boston,202330,Gordon Hayward,,,7:19,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,6,3.0
0021800797,1610612738,BOS,Boston,202954,Brad Wanamaker,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800797,1610612738,BOS,Boston,1628464,Daniel Theis,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,4.0
0021800797,1610612739,CLE,Cleveland,1629061,Deng Adel,F,,7:07,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,8.0
0021800797,1610612739,CLE,Cleveland,1628021,David Nwaba,F,,4:37,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,5.0
0021800797,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,6:49,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,0,4,8.0
0021800797,1610612739,CLE,Cleveland,202692,Alec Burks,G,,8:21,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,0,2,1,2,6.0
0021800797,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,11:56,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,1,1,0,1,1,9,2.0
0021800797,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,5:07,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,-6.0
0021800797,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,7:19,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-3.0
0021800797,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,3:35,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,0,3,-4.0
0021800797,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,,,4:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
