GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800775,1610612746,LAC,LA,202340,Avery Bradley,F,,11:58,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,7.0
0021800775,1610612746,LAC,LA,202699,Tobias Harris,F,,11:58,3,7,0.429,1,3,0.333,0,0,0.0,0,7,7,0,0,0,2,2,7,7.0
0021800775,1610612746,LAC,LA,201976,Patrick Beverley,G,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7.0
0021800775,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,7:53,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,1,0,0,1,0.0
0021800775,1610612746,LAC,LA,1626149,Montrezl Harrell,,,6:55,2,3,0.667,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,2,4,8.0
0021800775,1610612746,LAC,LA,101150,Lou Williams,,,11:58,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,3,0,0,1,0,8,7.0
0021800775,1610612746,LAC,LA,1626246,Boban Marjanovic,,,5:03,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,2,3,-1.0
0021800775,1610612765,DET,Detroit,203493,Reggie Bullock,F,,7:53,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,3,0.0
0021800775,1610612765,DET,Detroit,201933,Blake Griffin,F,,11:58,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,1,0,0,2,1,5,-7.0
0021800775,1610612765,DET,Detroit,203083,Andre Drummond,C,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021800775,1610612765,DET,Detroit,1628971,Bruce Brown,G,,6:51,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,2.0
0021800775,1610612765,DET,Detroit,202704,Reggie Jackson,G,,7:53,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,10,0.0
0021800775,1610612765,DET,Detroit,1628379,Luke Kennard,,,4:05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021800775,1610612765,DET,Detroit,202397,Ish Smith,,,4:05,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-7.0
0021800775,1610612765,DET,Detroit,1626169,Stanley Johnson,,,5:07,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021800775,1610612765,DET,Detroit,2585,Zaza Pachulia,,,11:02,0,0,0.0,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,0,1,-9.0
