GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800553,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,9:33,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,6.0
0021800553,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,7:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0.0
0021800553,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:15,1,5,0.2,1,1,1.0,1,2,0.5,1,3,4,2,0,0,2,0,4,-1.0
0021800553,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:15,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,10,-1.0
0021800553,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:23,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,4,0,0,0,0,2,0.0
0021800553,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,3:44,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,6.0
0021800553,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,3:44,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,6.0
0021800553,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,4:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,3,0,0,0,2,5.0
0021800553,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,4:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,5.0
0021800553,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,2:26,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-1.0
0021800553,1610612746,LAC,LA,202699,Tobias Harris,F,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021800553,1610612746,LAC,LA,201568,Danilo Gallinari,F,,7:23,5,6,0.833,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,12,0.0
0021800553,1610612746,LAC,LA,101162,Marcin Gortat,C,,3:23,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021800553,1610612746,LAC,LA,202340,Avery Bradley,G,,5:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021800553,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,7:23,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,4,1,0,1,1,4,0.0
0021800553,1610612746,LAC,LA,1626149,Montrezl Harrell,,,6:11,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1.0
0021800553,1610612746,LAC,LA,201976,Patrick Beverley,,,11:01,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,-5.0
0021800553,1610612746,LAC,LA,101150,Lou Williams,,,5:31,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,1,0,2,0,5,-2.0
0021800553,1610612746,LAC,LA,1626246,Boban Marjanovic,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-2.0
0021800553,1610612746,LAC,LA,203118,Mike Scott,,,4:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021800553,1610612746,LAC,LA,1627820,Tyrone Wallace,,,5:01,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021800553,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
