GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800354,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,3:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021800354,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,1:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800354,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,10:38,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,3,-5.0
0021800354,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,7:43,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,1,3,-9.0
0021800354,1610612759,SAS,San Antonio,1628401,Derrick White,,,5:53,3,6,0.5,0,1,0.0,0,0,0.0,2,0,2,0,1,0,1,0,6,0.0
0021800354,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,7:57,3,5,0.6,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,7,-13.0
0021800354,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,9:30,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,1,2,0,1,1,8,-3.0
0021800354,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,11:40,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8.0
0021800354,1610612762,UTA,Utah,204060,Joe Ingles,F,,3:00,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-1.0
0021800354,1610612762,UTA,Utah,202324,Derrick Favors,F,,3:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,1,2,-5.0
0021800354,1610612762,UTA,Utah,203497,Rudy Gobert,C,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,5.0
0021800354,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021800354,1610612762,UTA,Utah,201937,Ricky Rubio,G,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-6.0
0021800354,1610612762,UTA,Utah,1626220,Royce O'Neale,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021800354,1610612762,UTA,Utah,203526,Raul Neto,,,9:53,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,7,14.0
0021800354,1610612762,UTA,Utah,2594,Kyle Korver,,,2:53,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,1.0
0021800354,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,11:40,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,7,8.0
0021800354,1610612762,UTA,Utah,203957,Dante Exum,,,10:38,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,7,5.0
0021800354,1610612762,UTA,Utah,202327,Ekpe Udoh,,,5:47,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,8.0
0021800354,1610612762,UTA,Utah,1627777,Georges Niang,,,4:31,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,1,5,8.0
