GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800337,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,5:18,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-15.0
0021800337,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,6:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-16.0
0021800337,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,5:25,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,1,4,-9.0
0021800337,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,7:04,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-21.0
0021800337,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:22,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6.0
0021800337,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,6:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-13.0
0021800337,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,6:34,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,2,1,1,2,-16.0
0021800337,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,9:27,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,2,0,0,2,1,6,-20.0
0021800337,1610612756,PHX,Phoenix,201583,Ryan Anderson,,,5:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9.0
0021800337,1610612747,LAL,Los Angeles,2544,LeBron James,F,,6:58,2,4,0.5,0,0,0.0,1,1,1.0,0,3,3,3,0,0,0,0,5,16.0
0021800337,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,7:17,4,6,0.667,2,4,0.5,2,2,1.0,2,1,3,1,0,1,0,0,12,16.0
0021800337,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,9:03,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,6,15.0
0021800337,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,11:59,2,3,0.667,1,1,1.0,2,4,0.5,0,2,2,2,0,0,1,0,7,25.0
0021800337,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,6:58,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,16.0
0021800337,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,2:51,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,7.0
0021800337,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,5:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,9.0
0021800337,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,5:06,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,12.0
0021800337,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,4:42,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,9.0
