GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800530,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,8:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-2.0
0021800530,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,9:11,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,2,0,1.0
0021800530,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,6:08,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-4.0
0021800530,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,4:43,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021800530,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:11,9,13,0.692,4,4,1.0,2,4,0.5,0,0,0,0,0,1,0,1,24,1.0
0021800530,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,7:41,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,3,2,-2.0
0021800530,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:49,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-3.0
0021800530,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,2:49,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0
0021800530,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,9:16,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,7.0
0021800530,1610612764,WAS,Washington,2772,Trevor Ariza,F,,11:60,4,7,0.571,2,5,0.4,2,2,1.0,1,3,4,1,0,0,2,0,12,2.0
0021800530,1610612764,WAS,Washington,201145,Jeff Green,F,,10:37,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,3,0,1,0,1,5,4.0
0021800530,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,7:30,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,2.0
0021800530,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:39,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,6,2.0
0021800530,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,7:21,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,2,0,0,0,0,5,2.0
0021800530,1610612764,WAS,Washington,1626155,Sam Dekker,,,5:44,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-2.0
0021800530,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,4:21,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0.0
0021800530,1610612764,WAS,Washington,1626184,Chasson Randle,,,4:48,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,4,0.0
