GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800326,1610612745,HOU,Houston,200782,P.J. Tucker,F,,7:35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,10.0
0021800326,1610612745,HOU,Houston,203516,James Ennis III,F,,5:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,9.0
0021800326,1610612745,HOU,Houston,203991,Clint Capela,C,,9:08,5,7,0.714,0,0,0.0,3,4,0.75,4,2,6,0,1,0,0,3,13,8.0
0021800326,1610612745,HOU,Houston,201935,James Harden,G,,9:08,2,5,0.4,2,4,0.5,1,1,1.0,1,2,3,4,0,1,1,2,7,8.0
0021800326,1610612745,HOU,Houston,101108,Chris Paul,G,,7:47,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,5,0,0,0,0,3,14.0
0021800326,1610612745,HOU,Houston,201569,Eric Gordon,,,6:37,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,9,4.0
0021800326,1610612745,HOU,Houston,101123,Gerald Green,,,6:37,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,0,6,4.0
0021800326,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,5:08,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,5.0
0021800326,1610612745,HOU,Houston,1627737,Marquese Chriss,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021800326,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,5:49,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-12.0
0021800326,1610612759,SAS,San Antonio,201967,Dante Cunningham,F,,7:38,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,-4.0
0021800326,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,11:27,3,7,0.429,0,0,0.0,6,6,1.0,2,1,3,0,0,1,0,1,12,-10.0
0021800326,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,10:05,2,7,0.286,0,0,0.0,5,5,1.0,0,1,1,0,1,0,1,1,9,-10.0
0021800326,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,7:47,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-14.0
0021800326,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021800326,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,0:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800326,1610612759,SAS,San Antonio,1628401,Derrick White,,,9:08,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-8.0
