GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800193,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,10:17,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,1,2,0,1,0,4,-6.0
0021800193,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,11:58,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-4.0
0021800193,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,9:26,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-4.0
0021800193,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,G,,7:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.0
0021800193,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,7:29,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,1,0,1,2,1,7,-3.0
0021800193,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:29,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1.0
0021800193,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:32,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,0.0
0021800193,1610612742,DAL,Dallas,2734,Devin Harris,,,4:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-1.0
0021800193,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021800193,1610612741,CHI,Chicago,203200,Justin Holiday,F,,11:58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,1,3,4.0
0021800193,1610612741,CHI,Chicago,203953,Jabari Parker,F,,11:58,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,10,4.0
0021800193,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,9:26,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,1,0,1,1,0,2,4.0
0021800193,1610612741,CHI,Chicago,203897,Zach LaVine,G,,7:29,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,1,0,2,0,6,3.0
0021800193,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,9:26,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,4.0
0021800193,1610612741,CHI,Chicago,201577,Robin Lopez,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021800193,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,4:29,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.0
0021800193,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,2:32,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,0.0
