GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801019,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:34,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,5.0
0021801019,1610612762,UTA,Utah,202324,Derrick Favors,F,,6:26,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,5,4.0
0021801019,1610612762,UTA,Utah,203497,Rudy Gobert,C,,11:30,3,4,0.75,0,0,0.0,3,4,0.75,2,2,4,1,0,0,0,0,9,1.0
0021801019,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:22,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,3,0.0
0021801019,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:08,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2.0
0021801019,1610612762,UTA,Utah,203109,Jae Crowder,,,6:02,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,5,-3.0
0021801019,1610612762,UTA,Utah,2594,Kyle Korver,,,6:02,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-3.0
0021801019,1610612762,UTA,Utah,1626220,Royce O'Neale,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021801019,1610612762,UTA,Utah,203957,Dante Exum,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021801019,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,5:57,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021801019,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,5:57,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-4.0
0021801019,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:22,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.0
0021801019,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:59,3,7,0.429,1,1,1.0,0,0,0.0,0,3,3,2,0,0,1,0,7,-1.0
0021801019,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,9:58,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,1,0,0,1,0,5,-3.0
0021801019,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,6:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,3.0
0021801019,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,6:02,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,7,3.0
0021801019,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,3:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-1.0
0021801019,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
