GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800863,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,7:01,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,-13.0
0021800863,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,4:11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,2,0,-7.0
0021800863,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,7:01,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-13.0
0021800863,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:01,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,4,-13.0
0021800863,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,4:11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021800863,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,7:49,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,8,2.0
0021800863,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,4:59,1,1,1.0,0,0,0.0,2,3,0.667,0,2,2,0,0,1,0,0,4,8.0
0021800863,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,6:49,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,-2.0
0021800863,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,4:52,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,4,1,1,1,1,7,8.0
0021800863,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,8.0
0021800863,1610612756,PHX,Phoenix,203584,Troy Daniels,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021800863,1610612746,LAC,LA,1629013,Landry Shamet,F,,9:27,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,0,12.0
0021800863,1610612746,LAC,LA,201568,Danilo Gallinari,F,,6:34,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,1,0,1,0,0,9,11.0
0021800863,1610612746,LAC,LA,1627826,Ivica Zubac,C,,9:27,3,4,0.75,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,2,10,12.0
0021800863,1610612746,LAC,LA,201976,Patrick Beverley,G,,5:08,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,2,11.0
0021800863,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,8:20,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,1,2,1,1,0,2,12.0
0021800863,1610612746,LAC,LA,203210,JaMychal Green,,,5:26,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,3,2,-6.0
0021800863,1610612746,LAC,LA,101150,Lou Williams,,,3:40,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-7.0
0021800863,1610612746,LAC,LA,1626149,Montrezl Harrell,,,2:33,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,1,1,0,0,0,2,-7.0
0021800863,1610612746,LAC,LA,202066,Garrett Temple,,,2:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021800863,1610612746,LAC,LA,1627820,Tyrone Wallace,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800863,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,5:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.0
