GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800810,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,4:02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-6.0
0021800810,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,4:02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-6.0
0021800810,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,5.0
0021800810,1610612759,SAS,San Antonio,201158,Marco Belinelli,G,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021800810,1610612759,SAS,San Antonio,201988,Patty Mills,G,,4:02,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,7,-6.0
0021800810,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,7:55,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,-12.0
0021800810,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,7:07,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,0,8,-13.0
0021800810,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,6:42,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-5.0
0021800810,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,9:05,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,1,3,5,-26.0
0021800810,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,7:55,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-12.0
0021800810,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021800810,1610612744,GSW,Golden State,201142,Kevin Durant,F,,10:25,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,6,2,0,0,0,6,17.0
0021800810,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:38,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,2,4,5.0
0021800810,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,6:38,1,1,1.0,0,0,0.0,8,9,0.889,0,3,3,1,0,1,2,3,10,5.0
0021800810,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:56,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,10,12.0
0021800810,1610612744,GSW,Golden State,201939,Stephen Curry,G,,10:25,4,4,1.0,2,2,1.0,0,1,0.0,0,1,1,4,1,0,1,2,10,17.0
0021800810,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:19,2,3,0.667,0,0,0.0,2,3,0.667,2,0,2,0,0,0,0,1,6,13.0
0021800810,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:19,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,13.0
0021800810,1610612744,GSW,Golden State,2733,Shaun Livingston,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021800810,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,2:01,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,6.0
0021800810,1610612744,GSW,Golden State,1626188,Quinn Cook,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
