GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800881,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:01,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,0,1,1,3,4.0
0021800881,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:01,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,4.0
0021800881,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:06,2,3,0.667,0,0,0.0,3,3,1.0,0,0,0,0,0,0,1,1,7,1.0
0021800881,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:06,5,5,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,0,14,1.0
0021800881,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,1,0,3.0
0021800881,1610612762,UTA,Utah,203109,Jae Crowder,,,6:47,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-7.0
0021800881,1610612762,UTA,Utah,1626220,Royce O'Neale,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,-5.0
0021800881,1610612762,UTA,Utah,2594,Kyle Korver,,,4:39,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-4.0
0021800881,1610612762,UTA,Utah,203526,Raul Neto,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.0
0021800881,1610612760,OKC,Oklahoma City,202331,Paul George,F,,10:09,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,5,-1.0
0021800881,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,3:30,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,-3.0
0021800881,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,11:12,4,5,0.8,0,0,0.0,0,2,0.0,1,1,2,1,3,0,0,0,8,1.0
0021800881,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,11:12,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,8,1.0
0021800881,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:06,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,2,1,0,1,1,10,-1.0
0021800881,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,8:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,4.0
0021800881,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,4:39,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0
0021800881,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800881,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
