GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801074,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,10:06,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,4.0
0021801074,1610612750,MIN,Minnesota,203967,Dario Saric,F,,8:06,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,2,6,-4.0
0021801074,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:50,1,2,0.5,0,0,0.0,1,1,1.0,0,6,6,2,0,0,2,2,3,-6.0
0021801074,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,8:06,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-4.0
0021801074,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,8:50,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,3,-6.0
0021801074,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,5:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021801074,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,3:53,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,0,6,4.0
0021801074,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,3:53,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,4.0
0021801074,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,3:09,1,2,0.5,0,0,0.0,0,1,0.0,0,2,2,0,1,0,0,0,2,6.0
0021801074,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,8:06,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,5,4.0
0021801074,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,2.0
0021801074,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,6:57,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,2.0
0021801074,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,5:25,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,-2.0
0021801074,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:11,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,0,6,0.0
0021801074,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,6:34,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,2.0
0021801074,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,5:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021801074,1610612766,CHA,Charlotte,1628370,Malik Monk,,,3:53,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-4.0
0021801074,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,1:48,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,4,0.0
0021801074,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,5:02,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-2.0
