GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801016,1610612763,MEM,Memphis,203200,Justin Holiday,F,,5:31,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-3.0
0021801016,1610612763,MEM,Memphis,1628397,Ivan Rabb,F,,6:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021801016,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,5:13,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0
0021801016,1610612763,MEM,Memphis,202340,Avery Bradley,G,,6:03,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-6.0
0021801016,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:56,3,6,0.5,0,1,0.0,4,4,1.0,1,1,2,2,0,0,1,0,10,-4.0
0021801016,1610612763,MEM,Memphis,201149,Joakim Noah,,,8:22,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,4,-8.0
0021801016,1610612763,MEM,Memphis,101139,CJ Miles,,,8:36,4,5,0.8,4,5,0.8,0,0,0.0,0,1,1,0,0,0,0,0,12,-5.0
0021801016,1610612763,MEM,Memphis,1626153,Delon Wright,,,6:26,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-4.0
0021801016,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021801016,1610612763,MEM,Memphis,202718,Chandler Parsons,,,4:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021801016,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,7:56,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,1,10,4.0
0021801016,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:06,4,7,0.571,1,2,0.5,2,2,1.0,2,1,3,0,0,2,0,1,11,4.0
0021801016,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,4:47,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,2,0,0.0
0021801016,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,8:06,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,2,3,4.0
0021801016,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:56,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,4.0
0021801016,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,3:50,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021801016,1610612737,ATL,Atlanta,203458,Alex Len,,,7:09,3,4,0.75,1,1,1.0,0,2,0.0,2,1,3,3,0,1,0,0,7,7.0
0021801016,1610612737,ATL,Atlanta,1713,Vince Carter,,,3:50,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,3.0
0021801016,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,3.0
0021801016,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,4:00,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3.0
