GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800970,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,8:33,3,4,0.75,0,0,0.0,0,1,0.0,0,0,0,3,0,0,1,0,6,7.0
0021800970,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:55,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,-2.0
0021800970,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,5:31,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,1,0,1,5,5.0
0021800970,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:33,2,4,0.5,2,4,0.5,3,4,0.75,0,0,0,2,0,0,0,0,9,7.0
0021800970,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:55,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,2,0,0,1,0,5,-2.0
0021800970,1610612755,PHI,Philadelphia,203118,Mike Scott,,,6:26,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-5.0
0021800970,1610612755,PHI,Philadelphia,203516,James Ennis III,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7.0
0021800970,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,6:26,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,5,-5.0
0021800970,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,3:02,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021800970,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,8:14,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,1,2,0,0,0,2,1.0
0021800970,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,1:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6.0
0021800970,1610612741,CHI,Chicago,201577,Robin Lopez,C,,11:57,5,8,0.625,0,1,0.0,3,4,0.75,2,1,3,0,0,0,0,0,13,0.0
0021800970,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:39,2,6,0.333,0,0,0.0,3,4,0.75,0,1,1,0,1,0,0,0,7,3.0
0021800970,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,8:19,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,1,4,1.0
0021800970,1610612741,CHI,Chicago,1627782,Wayne Selden,,,10:06,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,6.0
0021800970,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-1.0
0021800970,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021800970,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,2:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
