GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800232,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:59,3,7,0.429,0,2,0.0,5,5,1.0,0,1,1,0,0,1,1,1,11,2.0
0021800232,1610612744,GSW,Golden State,201973,Jonas Jerebko,F,,7:26,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,1,2,1.0
0021800232,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,1.0
0021800232,1610612744,GSW,Golden State,202691,Klay Thompson,G,,6:43,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,2,2,-1.0
0021800232,1610612744,GSW,Golden State,2738,Andre Iguodala,G,,6:43,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-1.0
0021800232,1610612744,GSW,Golden State,1627745,Damian Jones,,,7:34,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,1,0,1.0
0021800232,1610612744,GSW,Golden State,1626188,Quinn Cook,,,5:16,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,1,6,3.0
0021800232,1610612744,GSW,Golden State,2733,Shaun Livingston,,,4:33,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0
0021800232,1610612744,GSW,Golden State,1627814,Damion Lee,,,5:16,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3.0
0021800232,1610612744,GSW,Golden State,1628395,Jordan Bell,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021800232,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:53,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,-2.0
0021800232,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,11:59,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,4,-2.0
0021800232,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,9:19,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,0,3,-3.0
0021800232,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,G,,7:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1.0
0021800232,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,9:25,2,6,0.333,1,2,0.5,2,7,0.286,0,1,1,2,0,0,0,0,7,-3.0
0021800232,1610612742,DAL,Dallas,2734,Devin Harris,,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.0
0021800232,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:40,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0
0021800232,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1.0
