GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801048,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:27,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,6,0.0
0021801048,1610612750,MIN,Minnesota,203967,Dario Saric,F,,7:27,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,0,4,0.0
0021801048,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:59,4,10,0.4,1,3,0.333,4,5,0.8,1,1,2,2,0,2,0,1,13,4.0
0021801048,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,10:09,2,4,0.5,0,2,0.0,0,0,0.0,2,0,2,0,0,0,1,0,4,4.0
0021801048,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,11:59,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,3,0,0,0,0,0,4.0
0021801048,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,4:32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,4.0
0021801048,1610612750,MIN,Minnesota,201959,Taj Gibson,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,4.0
0021801048,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,1:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021801048,1610612745,HOU,Houston,201569,Eric Gordon,F,,5:07,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021801048,1610612745,HOU,Houston,200782,P.J. Tucker,F,,7:27,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,3,0.0
0021801048,1610612745,HOU,Houston,203991,Clint Capela,C,,7:57,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,8,-2.0
0021801048,1610612745,HOU,Houston,201935,James Harden,G,,10:09,3,9,0.333,2,4,0.5,0,0,0.0,0,1,1,4,0,0,1,1,8,-4.0
0021801048,1610612745,HOU,Houston,101108,Chris Paul,G,,6:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1.0
0021801048,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,6:52,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,1,3,-5.0
0021801048,1610612745,HOU,Houston,202697,Iman Shumpert,,,6:52,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0
0021801048,1610612745,HOU,Houston,101123,Gerald Green,,,4:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021801048,1610612745,HOU,Houston,2403,Nene,,,4:02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
