GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800990,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,8:50,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,2,7,4.0
0021800990,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:32,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,0,0,2.0
0021800990,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,5:40,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,2,-3.0
0021800990,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:39,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,0,5,5.0
0021800990,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:33,5,7,0.714,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,1,12,7.0
0021800990,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,7:24,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,10.0
0021800990,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,6:13,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,6,11.0
0021800990,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,2:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021800990,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:32,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0
0021800990,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:13,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,0,2,1.0
0021800990,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,9:18,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,3,-4.0
0021800990,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:50,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,1,0,2,0,9,-4.0
0021800990,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:32,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,6,0.0
0021800990,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,5:51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-8.0
0021800990,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,6:13,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-11.0
0021800990,1610612749,MIL,Milwaukee,203503,Tony Snell,,,5:21,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-8.0
0021800990,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
