GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800504,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,7:14,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,1,7,-3.0
0021800504,1610612754,IND,Indiana,201152,Thaddeus Young,F,,4:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-2.0
0021800504,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:10,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,2,-6.0
0021800504,1610612754,IND,Indiana,203506,Victor Oladipo,G,,6:15,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,0.0
0021800504,1610612754,IND,Indiana,201954,Darren Collison,G,,6:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,0.0
0021800504,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,5:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,0,1.0
0021800504,1610612754,IND,Indiana,202709,Cory Joseph,,,5:43,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-4.0
0021800504,1610612754,IND,Indiana,201936,Tyreke Evans,,,7:07,4,5,0.8,3,3,1.0,1,2,0.5,0,0,0,1,0,0,1,2,12,-2.0
0021800504,1610612754,IND,Indiana,203926,Doug McDermott,,,5:43,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4.0
0021800504,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,10:40,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,3,1,0,0,1,0,6.0
0021800504,1610612737,ATL,Atlanta,1628381,John Collins,F,,7:01,3,4,0.75,1,1,1.0,0,0,0.0,3,1,4,0,0,0,0,0,7,2.0
0021800504,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,9:41,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,6,3.0
0021800504,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:01,4,5,0.8,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,1,9,2.0
0021800504,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:01,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,2.0
0021800504,1610612737,ATL,Atlanta,1713,Vince Carter,,,3:12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021800504,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,6:15,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,0.0
0021800504,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,4:57,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,5,2.0
0021800504,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,4:02,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
