GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801055,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:47,2,7,0.286,0,4,0.0,3,3,1.0,0,2,2,3,0,0,0,1,7,-2.0
0021801055,1610612744,GSW,Golden State,203110,Draymond Green,F,,5:28,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
0021801055,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021801055,1610612744,GSW,Golden State,202691,Klay Thompson,G,,10:39,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,0,1,0,2,0,11,-2.0
0021801055,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:06,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,3,2.0
0021801055,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:00,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,2,1.0
0021801055,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021801055,1610612744,GSW,Golden State,2733,Shaun Livingston,,,6:20,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-3.0
0021801055,1610612744,GSW,Golden State,1628395,Jordan Bell,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021801055,1610612744,GSW,Golden State,1626188,Quinn Cook,,,4:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021801055,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,10:25,4,6,0.667,0,0,0.0,2,2,1.0,0,2,2,4,1,0,1,0,10,2.0
0021801055,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:20,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,4,-2.0
0021801055,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,3:27,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,4.0
0021801055,1610612759,SAS,San Antonio,1628401,Derrick White,G,,7:06,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
0021801055,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:41,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
0021801055,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,6:19,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,4,3.0
0021801055,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:50,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021801055,1610612759,SAS,San Antonio,202722,Davis Bertans,,,11:47,2,4,0.5,1,3,0.333,0,1,0.0,0,0,0,0,1,0,0,1,5,2.0
