GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800983,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,9:47,7,9,0.778,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,14,0.0
0021800983,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:59,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,2,1,1,0,0,7,-2.0
0021800983,1610612761,TOR,Toronto,201188,Marc Gasol,C,,4:25,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,-2.0
0021800983,1610612761,TOR,Toronto,201980,Danny Green,G,,8:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,2.0
0021800983,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:46,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1.0
0021800983,1610612761,TOR,Toronto,201586,Serge Ibaka,,,7:34,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,0.0
0021800983,1610612761,TOR,Toronto,202391,Jeremy Lin,,,5:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,1,2,-3.0
0021800983,1610612761,TOR,Toronto,1626181,Norman Powell,,,3:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800983,1610612761,TOR,Toronto,1628384,OG Anunoby,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-2.0
0021800983,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,9:29,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,3,2,0,0,0,3,-1.0
0021800983,1610612740,NOP,New Orleans,203944,Julius Randle,F,,11:29,2,3,0.667,0,1,0.0,3,4,0.75,0,3,3,1,0,0,2,0,7,1.0
0021800983,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,6:46,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-1.0
0021800983,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,8:20,0,2,0.0,0,1,0.0,0,1,0.0,1,2,3,0,0,0,0,0,0,-2.0
0021800983,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,4:16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0.0
0021800983,1610612740,NOP,New Orleans,203546,Ian Clark,,,7:43,3,6,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,1,7,2.0
0021800983,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,5:13,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,3.0
0021800983,1610612740,NOP,New Orleans,203121,Darius Miller,,,3:39,1,1,1.0,1,1,1.0,1,3,0.333,0,0,0,0,0,0,0,0,4,4.0
0021800983,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,3:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,0,2,4.0
