GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801164,1610612743,DEN,Denver,203115,Will Barton,F,,7:29,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-3.0
0021801164,1610612743,DEN,Denver,200794,Paul Millsap,F,,5:30,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-6.0
0021801164,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:03,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,3,0,5,0,2,-4.0
0021801164,1610612743,DEN,Denver,203914,Gary Harris,G,,8:44,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,2,4,-4.0
0021801164,1610612743,DEN,Denver,1627750,Jamal Murray,G,,11:59,3,7,0.429,0,1,0.0,4,4,1.0,0,2,2,1,2,0,1,0,10,-6.0
0021801164,1610612743,DEN,Denver,203486,Mason Plumlee,,,6:29,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,1,1,0.0
0021801164,1610612743,DEN,Denver,1628420,Monte Morris,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021801164,1610612743,DEN,Denver,1627736,Malik Beasley,,,4:30,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0
0021801164,1610612743,DEN,Denver,1626168,Trey Lyles,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021801164,1610612744,GSW,Golden State,201142,Kevin Durant,F,,3:39,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3.0
0021801164,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:59,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,3,1,0,2,0,2,6.0
0021801164,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,7:29,2,2,1.0,0,0,0.0,1,1,1.0,1,2,3,0,1,1,3,2,5,3.0
0021801164,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:59,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,6.0
0021801164,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:29,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,2,0,1,2,6,3.0
0021801164,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,7:24,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,1,1,0,1,0,2,1.0
0021801164,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021801164,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:30,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,4,3.0
0021801164,1610612744,GSW,Golden State,1626188,Quinn Cook,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
