GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800459,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,9:29,4,6,0.667,3,5,0.6,1,2,0.5,0,2,2,0,0,0,1,2,12,3.0
0021800459,1610612754,IND,Indiana,201152,Thaddeus Young,F,,10:43,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,3.0
0021800459,1610612754,IND,Indiana,1626167,Myles Turner,C,,6:37,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,0,0,2,0,2,4,6.0
0021800459,1610612754,IND,Indiana,203506,Victor Oladipo,G,,10:43,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,3,0,4,3.0
0021800459,1610612754,IND,Indiana,201954,Darren Collison,G,,8:13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,4.0
0021800459,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,5:22,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-4.0
0021800459,1610612754,IND,Indiana,202709,Cory Joseph,,,3:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-2.0
0021800459,1610612754,IND,Indiana,203926,Doug McDermott,,,3:46,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021800459,1610612754,IND,Indiana,201936,Tyreke Evans,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021800459,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,10:43,1,4,0.25,0,0,0.0,4,6,0.667,0,1,1,0,1,0,1,1,6,-3.0
0021800459,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:59,3,5,0.6,0,0,0.0,4,4,1.0,0,2,2,1,1,0,0,2,10,-2.0
0021800459,1610612761,TOR,Toronto,202328,Greg Monroe,C,,5:21,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-5.0
0021800459,1610612761,TOR,Toronto,201980,Danny Green,G,,8:13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021800459,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,5:56,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-5.0
0021800459,1610612761,TOR,Toronto,1626181,Norman Powell,,,3:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,2.0
0021800459,1610612761,TOR,Toronto,1628384,OG Anunoby,,,6:38,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,1,1,0,0,3,3.0
0021800459,1610612761,TOR,Toronto,1626153,Delon Wright,,,6:03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,3.0
0021800459,1610612761,TOR,Toronto,1628449,Chris Boucher,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800459,1610612761,TOR,Toronto,1627781,Malachi Richardson,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
