GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801144,1610612763,MEM,Memphis,203200,Justin Holiday,F,,8:59,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,2.0
0021801144,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,8:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,5.0
0021801144,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,7:20,6,10,0.6,0,0,0.0,2,2,1.0,3,3,6,0,0,1,0,1,14,6.0
0021801144,1610612763,MEM,Memphis,1628416,Tyler Dorsey,G,,10:44,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,2,1,0,0,0,1,9.0
0021801144,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:11,2,4,0.5,1,2,0.5,4,6,0.667,0,1,1,2,0,0,1,0,9,11.0
0021801144,1610612763,MEM,Memphis,1626153,Delon Wright,,,10:32,1,3,0.333,1,2,0.5,2,4,0.5,0,1,1,2,3,2,1,0,5,7.0
0021801144,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,4:17,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,1,1,5.0
0021801144,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,8:53,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-5.0
0021801144,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,10:48,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,0,1,0,1,2,3,-8.0
0021801144,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:59,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,4,0,0,4,2,6,-9.0
0021801144,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,11:59,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,1,6,-9.0
0021801144,1610612756,PHX,Phoenix,203584,Troy Daniels,,,3:06,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-4.0
0021801144,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,11:59,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-9.0
0021801144,1610612756,PHX,Phoenix,1629034,Ray Spalding,,,1:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-1.0
