GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800138,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,5:48,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,3,-5.0
0021800138,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,5:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021800138,1610612750,MIN,Minnesota,1629123,Jared Terrell,,,11:52,1,5,0.2,1,1,1.0,1,2,0.5,0,1,1,1,2,0,1,0,4,-2.0
0021800138,1610612750,MIN,Minnesota,203710,C.J. Williams,,,11:52,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,-2.0
0021800138,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,11:52,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,0,0,1,0,1,4,-2.0
0021800138,1610612750,MIN,Minnesota,2736,Luol Deng,,,6:52,0,2,0.0,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,0,1,2.0
0021800138,1610612750,MIN,Minnesota,203263,James Nunnally,,,6:04,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,3,3.0
0021800138,1610612757,POR,Portland,1627774,Jake Layman,F,,10:31,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,0,4,-1.0
0021800138,1610612757,POR,Portland,202323,Evan Turner,,,2:07,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,5.0
0021800138,1610612757,POR,Portland,1628380,Zach Collins,,,2:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021800138,1610612757,POR,Portland,203086,Meyers Leonard,,,11:52,1,4,0.25,1,3,0.333,2,2,1.0,2,5,7,1,1,0,1,1,5,2.0
0021800138,1610612757,POR,Portland,203552,Seth Curry,,,5:00,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,4.0
0021800138,1610612757,POR,Portland,203917,Nik Stauskas,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021800138,1610612757,POR,Portland,1627735,Wade Baldwin IV,,,9:45,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-3.0
0021800138,1610612757,POR,Portland,1628403,Caleb Swanigan,,,9:45,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,1,0,-3.0
0021800138,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,6:52,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-2.0
