GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801016,1610612763,MEM,Memphis,203200,Justin Holiday,F,,8:56,2,5,0.4,2,5,0.4,0,0,0.0,1,0,1,0,1,0,1,1,6,-11.0
0021801016,1610612763,MEM,Memphis,1628397,Ivan Rabb,F,,6:07,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,-11.0
0021801016,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,6:07,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-11.0
0021801016,1610612763,MEM,Memphis,202340,Avery Bradley,G,,8:56,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,2,1,0,-11.0
0021801016,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:34,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-8.0
0021801016,1610612763,MEM,Memphis,201149,Joakim Noah,,,5:49,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,3,0,1,0,0,5,6.0
0021801016,1610612763,MEM,Memphis,101139,CJ Miles,,,5:39,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,8,9.0
0021801016,1610612763,MEM,Memphis,1626153,Delon Wright,,,5:22,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,3.0
0021801016,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,3:10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,3.0
0021801016,1610612763,MEM,Memphis,202718,Chandler Parsons,,,2:60,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,6.0
0021801016,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,7:25,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,9.0
0021801016,1610612737,ATL,Atlanta,1628381,John Collins,F,,6:07,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,11.0
0021801016,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,6:07,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,2,0,1,1,0,2,11.0
0021801016,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,6:07,4,5,0.8,2,2,1.0,0,0,0.0,2,1,3,0,1,0,0,0,10,11.0
0021801016,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:46,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,4,1,0,0,0,7,8.0
0021801016,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,5:49,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-6.0
0021801016,1610612737,ATL,Atlanta,203458,Alex Len,,,5:49,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,7,-6.0
0021801016,1610612737,ATL,Atlanta,1713,Vince Carter,,,5:49,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0
0021801016,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-4.0
0021801016,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
