GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800493,1610612750,MIN,Minnesota,203496,Robert Covington,F,,7:24,3,4,0.75,2,2,1.0,1,1,1.0,0,1,1,1,0,0,0,0,9,-5.0
0021800493,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,1:46,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.0
0021800493,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,5:44,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1.0
0021800493,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,11:56,2,5,0.4,0,1,0.0,2,6,0.333,1,2,3,2,0,0,3,2,6,-4.0
0021800493,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021800493,1610612750,MIN,Minnesota,203967,Dario Saric,,,10:10,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,6,-3.0
0021800493,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,4:42,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,1,3,2.0
0021800493,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,7:32,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,1,0,-4.0
0021800493,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,6:12,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,3,-3.0
0021800493,1610612760,OKC,Oklahoma City,202331,Paul George,F,,6:44,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,2,0,0,0,1,7,7.0
0021800493,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,6:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,2,7.0
0021800493,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,4:24,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0
0021800493,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:02,5,8,0.625,1,1,1.0,0,2,0.0,0,3,3,2,1,0,0,3,11,8.0
0021800493,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,8:08,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,1,5,-3.0
0021800493,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,7:42,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,2,0,1,0,3.0
0021800493,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,5:12,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,0,-3.0
0021800493,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,7:32,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,0,4.0
0021800493,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,5:12,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,2,1,2,5,-3.0
