GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800243,1610612746,LAC,LA,202340,Avery Bradley,F,,4:55,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,2,5,-3.0
0021800243,1610612746,LAC,LA,202699,Tobias Harris,F,,9:21,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,2,5,-9.0
0021800243,1610612746,LAC,LA,101162,Marcin Gortat,C,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-1.0
0021800243,1610612746,LAC,LA,201976,Patrick Beverley,G,,5:09,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-3.0
0021800243,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,6:30,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,0,3,-10.0
0021800243,1610612746,LAC,LA,203118,Mike Scott,,,7:02,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,-1.0
0021800243,1610612746,LAC,LA,1626149,Montrezl Harrell,,,7:33,0,0,0.0,0,0,0.0,4,6,0.667,1,1,2,1,0,0,0,0,4,-3.0
0021800243,1610612746,LAC,LA,101150,Lou Williams,,,6:48,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,-1.0
0021800243,1610612746,LAC,LA,1628462,Milos Teodosic,,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,6.0
0021800243,1610612746,LAC,LA,1626246,Boban Marjanovic,,,2:36,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,5.0
0021800243,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,6:39,2,3,0.667,1,1,1.0,2,3,0.667,0,0,0,0,1,0,0,1,7,12.0
0021800243,1610612737,ATL,Atlanta,1629016,Omari Spellman,F,,4:16,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021800243,1610612737,ATL,Atlanta,203458,Alex Len,C,,4:16,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,1.0
0021800243,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,9:06,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0.0
0021800243,1610612737,ATL,Atlanta,1629027,Trae Young,G,,6:39,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,4,12.0
0021800243,1610612737,ATL,Atlanta,1628381,John Collins,,,3:44,2,3,0.667,2,2,1.0,2,2,1.0,1,0,1,1,0,0,0,1,8,6.0
0021800243,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,7:41,0,2,0.0,0,2,0.0,2,2,1.0,1,3,4,0,0,0,2,1,2,3.0
0021800243,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021800243,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,5:18,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,7,-8.0
0021800243,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,5:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021800243,1610612737,ATL,Atlanta,1713,Vince Carter,,,3:57,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3.0
