GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800597,1610612752,NYK,New York,203943,Noah Vonleh,F,,6:43,4,7,0.571,2,2,1.0,0,0,0.0,2,3,5,1,0,0,0,0,10,6.0
0021800597,1610612752,NYK,New York,1628995,Kevin Knox II,F,,5:48,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,5,6.0
0021800597,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,5:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021800597,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,8:09,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,1,2,4.0
0021800597,1610612752,NYK,New York,1626209,Mario Hezonja,,,7:27,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,-1.0
0021800597,1610612752,NYK,New York,1628422,Damyean Dotson,,,6:02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021800597,1610612752,NYK,New York,203504,Trey Burke,,,4:28,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021800597,1610612752,NYK,New York,202683,Enes Kanter,,,11:50,2,4,0.5,0,0,0.0,0,1,0.0,4,1,5,0,0,0,3,4,4,0.0
0021800597,1610612752,NYK,New York,1629019,Allonzo Trier,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800597,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,4:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021800597,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,4:29,2,2,1.0,0,0,0.0,3,5,0.6,0,2,2,0,0,0,0,0,7,-4.0
0021800597,1610612757,POR,Portland,203468,CJ McCollum,G,,11:50,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,2,5,0.0
0021800597,1610612757,POR,Portland,203081,Damian Lillard,G,,4:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-4.0
0021800597,1610612757,POR,Portland,202323,Evan Turner,,,6:45,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,0,3.0
0021800597,1610612757,POR,Portland,203086,Meyers Leonard,,,7:21,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,1,0,4.0
0021800597,1610612757,POR,Portland,1628380,Zach Collins,,,7:40,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,1,2,1,0,5,4.0
0021800597,1610612757,POR,Portland,203552,Seth Curry,,,7:21,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,7,4.0
0021800597,1610612757,POR,Portland,1627774,Jake Layman,,,5:05,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,-3.0
