GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800345,1610612739,CLE,Cleveland,203918,Rodney Hood,F,,8:24,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-5.0
0021800345,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,9:21,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-5.0
0021800345,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,8:51,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,8,-5.0
0021800345,1610612739,CLE,Cleveland,201588,George Hill,G,,9:21,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,6,-5.0
0021800345,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,11:02,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,4,1.0
0021800345,1610612739,CLE,Cleveland,202692,Alec Burks,,,3:35,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,6.0
0021800345,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,3:35,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,8,6.0
0021800345,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,3:08,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,6.0
0021800345,1610612739,CLE,Cleveland,1627883,Jalen Jones,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021800345,1610612751,BKN,Brooklyn,203459,Allen Crabbe,F,,11:02,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,1,5,-1.0
0021800345,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,8:24,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,5.0
0021800345,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:24,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,5.0
0021800345,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,8:24,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,3,2,5.0
0021800345,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,9:21,5,8,0.625,2,4,0.5,0,1,0.0,0,1,1,0,0,0,0,0,12,5.0
0021800345,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,3:35,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-6.0
0021800345,1610612751,BKN,Brooklyn,202334,Ed Davis,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6.0
0021800345,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021800345,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,3:35,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6.0
