GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800815,1610612763,MEM,Memphis,1627395,Julian Washburn,F,,5:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7.0
0021800815,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,8:21,6,6,1.0,1,1,1.0,0,0,0.0,2,2,4,0,0,0,0,0,13,-5.0
0021800815,1610612763,MEM,Memphis,1628397,Ivan Rabb,C,,8:47,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,-14.0
0021800815,1610612763,MEM,Memphis,203200,Justin Holiday,G,,10:55,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,3,-3.0
0021800815,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:21,0,5,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,-5.0
0021800815,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,6:48,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,13.0
0021800815,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,7:02,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-10.0
0021800815,1610612763,MEM,Memphis,1628975,Jevon Carter,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,2,0,2.0
0021800815,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:58,2,4,0.5,2,3,0.667,5,5,1.0,0,2,2,2,0,0,2,0,11,3.0
0021800815,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,4:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,15.0
0021800815,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7.0
0021800815,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:33,0,2,0.0,0,1,0.0,1,2,0.5,0,5,5,4,1,0,0,0,1,5.0
0021800815,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,7:38,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-12.0
0021800815,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,10:14,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,1,3,-4.0
0021800815,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,3:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800815,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,11:58,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,1,0,0,1,0,5,3.0
