GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800241,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:36,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,4,0,0,1,0,3,7.0
0021800241,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:11,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2.0
0021800241,1610612762,UTA,Utah,203497,Rudy Gobert,C,,3:46,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1.0
0021800241,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:14,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-3.0
0021800241,1610612762,UTA,Utah,201937,Ricky Rubio,G,,9:18,4,5,0.8,3,3,1.0,3,4,0.75,0,1,1,2,2,0,1,0,14,7.0
0021800241,1610612762,UTA,Utah,203109,Jae Crowder,,,7:00,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,2,5,-2.0
0021800241,1610612762,UTA,Utah,1626220,Royce O'Neale,,,4:35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0
0021800241,1610612762,UTA,Utah,202692,Alec Burks,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021800241,1610612762,UTA,Utah,203526,Raul Neto,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021800241,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021800241,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:33,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021800241,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:00,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,4,2.0
0021800241,1610612754,IND,Indiana,1626167,Myles Turner,C,,5:50,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,1,4,0.0
0021800241,1610612754,IND,Indiana,201936,Tyreke Evans,G,,5:50,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0.0
0021800241,1610612754,IND,Indiana,201954,Darren Collison,G,,7:46,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,-3.0
0021800241,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,8:21,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,1,7,-2.0
0021800241,1610612754,IND,Indiana,202709,Cory Joseph,,,6:07,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,-3.0
0021800241,1610612754,IND,Indiana,1628988,Aaron Holiday,,,4:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,0.0
0021800241,1610612754,IND,Indiana,203926,Doug McDermott,,,6:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
