GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800413,1610612748,MIA,Miami,203585,Rodney McGruder,F,,7:39,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,9,12.0
0021800413,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021800413,1610612748,MIA,Miami,204020,Tyler Johnson,G,,0:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800413,1610612748,MIA,Miami,203482,Kelly Olynyk,,,11:39,2,3,0.667,1,2,0.5,1,2,0.5,1,3,4,2,0,0,1,2,6,12.0
0021800413,1610612748,MIA,Miami,2548,Dwyane Wade,,,4:00,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021800413,1610612748,MIA,Miami,1626159,Justise Winslow,,,8:54,2,3,0.667,0,1,0.0,0,2,0.0,0,2,2,2,1,0,0,1,4,8.0
0021800413,1610612748,MIA,Miami,201961,Wayne Ellington,,,10:51,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,5,15.0
0021800413,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,11:39,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,0,2,0,0,0,4,12.0
0021800413,1610612762,UTA,Utah,2594,Kyle Korver,,,2:40,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021800413,1610612762,UTA,Utah,202324,Derrick Favors,,,4:00,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,0.0
0021800413,1610612762,UTA,Utah,203957,Dante Exum,,,11:39,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,3,1,7,-12.0
0021800413,1610612762,UTA,Utah,1626220,Royce O'Neale,,,11:39,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,1,1,0,-12.0
0021800413,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,5:57,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-5.0
0021800413,1610612762,UTA,Utah,1628960,Grayson Allen,,,8:59,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,3,-13.0
0021800413,1610612762,UTA,Utah,202327,Ekpe Udoh,,,7:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12.0
0021800413,1610612762,UTA,Utah,1627777,Georges Niang,,,5:42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-7.0
