GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800180,1610612745,HOU,Houston,203516,James Ennis III,F,,6:07,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021800180,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-9.0
0021800180,1610612745,HOU,Houston,203991,Clint Capela,C,,8:27,0,1,0.0,0,0,0.0,0,0,0.0,3,4,7,1,0,1,0,0,0,-9.0
0021800180,1610612745,HOU,Houston,201935,James Harden,G,,11:57,3,11,0.273,0,5,0.0,4,4,1.0,0,2,2,0,0,1,2,2,10,1.0
0021800180,1610612745,HOU,Houston,101108,Chris Paul,G,,8:26,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-2.0
0021800180,1610612745,HOU,Houston,201569,Eric Gordon,,,5:50,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,8,8.0
0021800180,1610612745,HOU,Houston,1629109,Gary Clark,,,5:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,8.0
0021800180,1610612745,HOU,Houston,101123,Gerald Green,,,1:11,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,5.0
0021800180,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,3:30,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,2,10.0
0021800180,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,9:37,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,-3.0
0021800180,1610612759,SAS,San Antonio,201967,Dante Cunningham,F,,0:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021800180,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,8:27,2,7,0.286,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,9.0
0021800180,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,8:27,1,4,0.25,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,3,9.0
0021800180,1610612759,SAS,San Antonio,1628401,Derrick White,G,,8:26,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,1,6,2.0
0021800180,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:50,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-8.0
0021800180,1610612759,SAS,San Antonio,202722,Davis Bertans,,,8:59,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,6.0
0021800180,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,5:50,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,-8.0
0021800180,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-10.0
