GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800818,1610612743,DEN,Denver,203115,Will Barton,F,,10:08,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,2,0,-3.0
0021800818,1610612743,DEN,Denver,203486,Mason Plumlee,F,,8:47,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,-2.0
0021800818,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:58,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,6,-2.0
0021800818,1610612743,DEN,Denver,1627736,Malik Beasley,G,,8:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-2.0
0021800818,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:58,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,2,0,0,1,0,5,-2.0
0021800818,1610612743,DEN,Denver,1628470,Torrey Craig,,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021800818,1610612743,DEN,Denver,1626168,Trey Lyles,,,5:33,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,0,7,2.0
0021800818,1610612743,DEN,Denver,1628420,Monte Morris,,,2:41,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
0021800818,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,9:15,1,4,0.25,0,0,0.0,4,4,1.0,0,0,0,0,1,0,0,0,6,0.0
0021800818,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,7:27,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,4.0
0021800818,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:13,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,0,4,5.0
0021800818,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:13,4,5,0.8,2,3,0.667,3,4,0.75,0,0,0,0,0,0,0,0,13,5.0
0021800818,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,2,4.0
0021800818,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,3:26,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021800818,1610612755,PHI,Philadelphia,203516,James Ennis III,,,3:26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-4.0
0021800818,1610612755,PHI,Philadelphia,203118,Mike Scott,,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021800818,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021800818,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
