GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801145,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,F,,2:51,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021801145,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,2:38,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,3.0
0021801145,1610612749,MIL,Milwaukee,1628425,Sterling Brown,G,,4:59,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1.0
0021801145,1610612749,MIL,Milwaukee,204025,Tim Frazier,G,,4:59,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1.0
0021801145,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,3:57,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,2.0
0021801145,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,3:58,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,3.0
0021801145,1610612749,MIL,Milwaukee,201588,George Hill,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021801145,1610612737,ATL,Atlanta,1626147,Justin Anderson,F,,4:59,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,3,-1.0
0021801145,1610612737,ATL,Atlanta,1628381,John Collins,F,,4:59,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,-1.0
0021801145,1610612737,ATL,Atlanta,203458,Alex Len,C,,4:53,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0
0021801145,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021801145,1610612737,ATL,Atlanta,1629027,Trae Young,G,,4:59,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,2,-1.0
0021801145,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,3:50,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7.0
