GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800785,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,8:43,3,4,0.75,0,0,0.0,1,1,1.0,1,0,1,1,1,0,0,0,7,1.0
0021800785,1610612755,PHI,Philadelphia,203488,Mike Muscala,F,,5:09,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,3,-3.0
0021800785,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:43,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,0,0,2,2,0,4,1.0
0021800785,1610612755,PHI,Philadelphia,1629013,Landry Shamet,G,,8:24,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021800785,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:24,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,8,-10.0
0021800785,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:49,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,2,-3.0
0021800785,1610612755,PHI,Philadelphia,201147,Corey Brewer,,,3:15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021800785,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,6:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-3.0
0021800785,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,3:34,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,4.0
0021800785,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,6:03,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,2.0
0021800785,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,5:09,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,3.0
0021800785,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:34,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,0.0
0021800785,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,10:46,6,9,0.667,3,6,0.5,0,0,0.0,0,1,1,2,1,0,0,0,15,9.0
0021800785,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,10:46,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,3,1,0,2,1,6,9.0
0021800785,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,6:49,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,2,3.0
0021800785,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,5:55,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,4.0
0021800785,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,5:24,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,6.0
0021800785,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021800785,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,1:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
