GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800270,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,9:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2.0
0021800270,1610612739,CLE,Cleveland,1628021,David Nwaba,F,,8:38,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,4,1.0
0021800270,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,9:32,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-2.0
0021800270,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,11:52,3,5,0.6,3,3,1.0,0,0,0.0,0,1,1,1,0,0,0,0,9,1.0
0021800270,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,10:37,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,0,8,-4.0
0021800270,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,2:20,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,3.0
0021800270,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,5:34,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,2,3.0
0021800270,1610612739,CLE,Cleveland,1626150,Andrew Harrison,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5.0
0021800270,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,9:32,4,8,0.5,1,1,1.0,1,2,0.5,1,0,1,1,1,0,0,1,10,2.0
0021800270,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,7:09,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-5.0
0021800270,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:09,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,-5.0
0021800270,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021800270,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:32,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,4,2.0
0021800270,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,11:25,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-2.0
0021800270,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,4:43,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,4.0
0021800270,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,7:03,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.0
0021800270,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,2:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-3.0
