GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800270,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,7:44,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,0,2,0.0
0021800270,1610612739,CLE,Cleveland,1628021,David Nwaba,F,,7:44,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,0.0
0021800270,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,8:59,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,-2.0
0021800270,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,11:46,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,8,-8.0
0021800270,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:44,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,0.0
0021800270,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,2:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8.0
0021800270,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,4:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-8.0
0021800270,1610612739,CLE,Cleveland,2594,Kyle Korver,,,4:02,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
0021800270,1610612739,CLE,Cleveland,1626150,Andrew Harrison,,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-8.0
0021800270,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021800270,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,7:44,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,0.0
0021800270,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,9:44,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,10.0
0021800270,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:59,2,4,0.5,2,2,1.0,3,4,0.75,0,2,2,0,0,0,1,1,9,2.0
0021800270,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,5:57,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,2,8,4.0
0021800270,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:44,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,4,0.0
0021800270,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,5:49,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,4.0
0021800270,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:47,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0
0021800270,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,6:04,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,6.0
0021800270,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,8.0
