GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800510,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,10:38,4,5,0.8,4,4,1.0,1,2,0.5,1,2,3,1,0,0,0,1,13,-6.0
0021800510,1610612743,DEN,Denver,203999,Nikola Jokic,F,,9:29,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,0,-6.0
0021800510,1610612743,DEN,Denver,203486,Mason Plumlee,C,,8:14,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0.0
0021800510,1610612743,DEN,Denver,1628470,Torrey Craig,G,,11:58,1,4,0.25,1,2,0.5,2,4,0.5,2,1,3,1,0,0,0,1,5,-8.0
0021800510,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:34,2,9,0.222,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,4,-2.0
0021800510,1610612743,DEN,Denver,1627736,Malik Beasley,,,6:13,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-10.0
0021800510,1610612743,DEN,Denver,1628420,Monte Morris,,,4:44,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-8.0
0021800510,1610612759,SAS,San Antonio,1628401,Derrick White,F,,5:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021800510,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,7:30,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-2.0
0021800510,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,8:14,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,6,0.0
0021800510,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,11:24,3,4,0.75,0,0,0.0,3,4,0.75,0,1,1,2,0,0,1,0,9,8.0
0021800510,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,8:14,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,1,1,7,0.0
0021800510,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:13,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,10.0
0021800510,1610612759,SAS,San Antonio,202722,Davis Bertans,,,5:02,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,10.0
0021800510,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,3:44,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,8.0
0021800510,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,3:44,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,6,8.0
