GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800400,1610612750,MIN,Minnesota,203496,Robert Covington,F,,5:47,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021800400,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:50,4,5,0.8,0,1,0.0,2,4,0.5,0,2,2,1,0,1,0,1,10,3.0
0021800400,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,5:56,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,1,0,7,7.0
0021800400,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,1,0,3.0
0021800400,1610612750,MIN,Minnesota,201565,Derrick Rose,,,11:43,2,5,0.4,1,1,1.0,3,3,1.0,1,1,2,1,0,1,0,0,8,6.0
0021800400,1610612750,MIN,Minnesota,203967,Dario Saric,,,11:43,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,6.0
0021800400,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:53,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3.0
0021800400,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,6:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,3.0
0021800400,1610612744,GSW,Golden State,201142,Kevin Durant,F,,8:17,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,2,0,0,2,1,2,-2.0
0021800400,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5.0
0021800400,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,6:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0.0
0021800400,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:35,2,6,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-5.0
0021800400,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:56,3,4,0.75,2,3,0.667,3,3,1.0,1,1,2,0,0,0,0,0,11,-7.0
0021800400,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,8:38,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,2,3,-3.0
0021800400,1610612744,GSW,Golden State,1628395,Jordan Bell,,,0:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021800400,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,5:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5.0
0021800400,1610612744,GSW,Golden State,2733,Shaun Livingston,,,5:47,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1.0
