GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800803,1610612748,MIA,Miami,204020,Tyler Johnson,F,,3:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1.0
0021800803,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,5:23,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,6,6.0
0021800803,1610612748,MIA,Miami,1626196,Josh Richardson,G,,11:52,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,-5.0
0021800803,1610612748,MIA,Miami,1626159,Justise Winslow,G,,7:06,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021800803,1610612748,MIA,Miami,2548,Dwyane Wade,,,8:37,2,6,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,1,6,-6.0
0021800803,1610612748,MIA,Miami,203079,Dion Waiters,,,4:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021800803,1610612748,MIA,Miami,1628389,Bam Adebayo,,,6:29,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-11.0
0021800803,1610612748,MIA,Miami,201949,James Johnson,,,11:52,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,1,1,0,1,9,-5.0
0021800803,1610612757,POR,Portland,203468,CJ McCollum,G,,11:52,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,1,11,5.0
0021800803,1610612757,POR,Portland,203081,Damian Lillard,G,,5:23,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-6.0
0021800803,1610612757,POR,Portland,202323,Evan Turner,,,11:22,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,3,0,0,0,0,3,7.0
0021800803,1610612757,POR,Portland,203086,Meyers Leonard,,,11:52,1,4,0.25,1,4,0.25,1,2,0.5,1,4,5,3,0,0,0,3,4,5.0
0021800803,1610612757,POR,Portland,1627774,Jake Layman,,,11:52,3,7,0.429,1,3,0.333,0,0,0.0,2,5,7,2,0,0,0,2,7,5.0
0021800803,1610612757,POR,Portland,203552,Seth Curry,,,6:60,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,9.0
