GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800077,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,9:18,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0,0,0,0,0,0,9,3.0
0021800077,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:49,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,5.0
0021800077,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:00,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,6,3.0
0021800077,1610612754,IND,Indiana,203506,Victor Oladipo,G,,11:03,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,4,2,0,0,2,5,3.0
0021800077,1610612754,IND,Indiana,201954,Darren Collison,G,,9:43,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,2.0
0021800077,1610612754,IND,Indiana,202709,Cory Joseph,,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021800077,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,3:07,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-5.0
0021800077,1610612754,IND,Indiana,203926,Doug McDermott,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021800077,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,7:22,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6.0
0021800077,1610612739,CLE,Cleveland,1626155,Sam Dekker,F,,6:48,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-10.0
0021800077,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,6:48,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-10.0
0021800077,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,8:49,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,6,-5.0
0021800077,1610612739,CLE,Cleveland,201588,George Hill,G,,8:49,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,1,1,1,5,-5.0
0021800077,1610612739,CLE,Cleveland,1628021,David Nwaba,,,5:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,10.0
0021800077,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,5:08,2,3,0.667,0,0,0.0,1,1,1.0,1,5,6,2,0,0,0,2,5,10.0
0021800077,1610612739,CLE,Cleveland,2594,Kyle Korver,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021800077,1610612739,CLE,Cleveland,1629012,Collin Sexton,,,4:34,0,2,0.0,0,0,0.0,4,4,1.0,0,0,0,1,1,0,0,0,4,6.0
0021800077,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,3:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5.0
