GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800022,1610612758,SAC,Sacramento,1627741,Buddy Hield,F,,8:05,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,1,0,5,-6.0
0021800022,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,4:31,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800022,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,5:59,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,-3.0
0021800022,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,G,,5:07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-6.0
0021800022,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:38,4,4,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,0,9,-3.0
0021800022,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,7:27,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,5,-9.0
0021800022,1610612758,SAC,Sacramento,202697,Iman Shumpert,,,6:51,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021800022,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,5:59,0,3,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,1,0,-8.0
0021800022,1610612758,SAC,Sacramento,1628412,Frank Mason,,,5:20,1,5,0.2,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,-8.0
0021800022,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
0021800022,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,8:05,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,6.0
0021800022,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:18,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,1,0,2,0,0,7,8.0
0021800022,1610612740,NOP,New Orleans,202703,Nikola Mirotic,C,,7:47,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,9.0
0021800022,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:31,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,3,1,0,0,0,5,6.0
0021800022,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,6:38,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,7,3.0
0021800022,1610612740,NOP,New Orleans,203121,Darius Miller,,,5:20,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,2,4,8.0
0021800022,1610612740,NOP,New Orleans,203944,Julius Randle,,,6:51,2,4,0.5,0,1,0.0,0,2,0.0,0,6,6,0,0,0,0,1,4,5.0
0021800022,1610612740,NOP,New Orleans,203524,Solomon Hill,,,3:53,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,5.0
0021800022,1610612740,NOP,New Orleans,203546,Ian Clark,,,3:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
