GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800840,1610612764,WAS,Washington,201145,Jeff Green,F,,6:13,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,1,0,6.0
0021800840,1610612764,WAS,Washington,2772,Trevor Ariza,F,,9:29,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,2,6,4.0
0021800840,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:47,4,7,0.571,0,2,0.0,3,3,1.0,0,2,2,4,1,0,1,1,11,2.0
0021800840,1610612764,WAS,Washington,1626171,Bobby Portis,,,11:47,6,9,0.667,4,6,0.667,0,1,0.0,0,0,0,0,2,0,1,0,16,2.0
0021800840,1610612764,WAS,Washington,202325,Wesley Johnson,,,11:47,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,2,0,2.0
0021800840,1610612764,WAS,Washington,203895,Jordan McRae,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800840,1610612764,WAS,Washington,203953,Jabari Parker,,,5:34,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,1,0,0,-4.0
0021800840,1610612765,DET,Detroit,1628971,Bruce Brown,F,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021800840,1610612765,DET,Detroit,201933,Blake Griffin,F,,11:47,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,3,0,0,2,4,9,-2.0
0021800840,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:12,2,2,1.0,0,0,0.0,1,1,1.0,1,2,3,0,1,0,0,1,5,-8.0
0021800840,1610612765,DET,Detroit,204038,Langston Galloway,G,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021800840,1610612765,DET,Detroit,202704,Reggie Jackson,G,,5:24,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,3,0,5,-6.0
0021800840,1610612765,DET,Detroit,1628379,Luke Kennard,,,11:03,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,1,6,1.0
0021800840,1610612765,DET,Detroit,202397,Ish Smith,,,6:23,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,2,0,0,1,0,2,4.0
0021800840,1610612765,DET,Detroit,201961,Wayne Ellington,,,7:39,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,4.0
0021800840,1610612765,DET,Detroit,1627748,Thon Maker,,,5:34,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,4.0
0021800840,1610612765,DET,Detroit,101181,Jose Calderon,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
