GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800827,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,8:06,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,4,0,0,1,0,6,7.0
0021800827,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,9:14,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,0,10,14.0
0021800827,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,8:18,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,1,4,7.0
0021800827,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,9:12,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,1,0,0,10,14.0
0021800827,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:00,4,5,0.8,2,2,1.0,2,2,1.0,0,0,0,4,0,0,0,0,12,14.0
0021800827,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,6:34,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,13.0
0021800827,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,6:20,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,13.0
0021800827,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,2:56,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021800827,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,7:16,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-10.0
0021800827,1610612737,ATL,Atlanta,1628381,John Collins,F,,9:00,4,5,0.8,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,1,8,-14.0
0021800827,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,7:16,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,-10.0
0021800827,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,8:22,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-14.0
0021800827,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:16,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,0,3,-10.0
0021800827,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,4:26,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7.0
0021800827,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,4:40,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-7.0
0021800827,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:40,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021800827,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,3:34,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3.0
0021800827,1610612737,ATL,Atlanta,1713,Vince Carter,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-3.0
0021800827,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,0:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
