GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800987,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,9:18,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,3,-1.0
0021800987,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,5:08,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,0,3,-1.0
0021800987,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:54,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,2,0,0,1,0,2,-4.0
0021800987,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,8:57,1,7,0.143,0,5,0.0,1,2,0.5,0,2,2,0,1,0,0,0,3,3.0
0021800987,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,7:54,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,0,5,-4.0
0021800987,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,6:52,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,5,4.0
0021800987,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,5:45,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,4.0
0021800987,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,4:06,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,0,7.0
0021800987,1610612751,BKN,Brooklyn,202334,Ed Davis,,,4:06,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,7.0
0021800987,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,7:54,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,4.0
0021800987,1610612737,ATL,Atlanta,1628381,John Collins,F,,7:54,5,6,0.833,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,0,10,4.0
0021800987,1610612737,ATL,Atlanta,203458,Alex Len,C,,9:14,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,5,-6.0
0021800987,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,7:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021800987,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:54,0,3,0.0,0,1,0.0,1,1,1.0,0,3,3,4,0,0,0,0,1,4.0
0021800987,1610612737,ATL,Atlanta,1713,Vince Carter,,,4:10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0.0
0021800987,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021800987,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,4:06,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7.0
0021800987,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:06,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0
0021800987,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,2:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
