GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800340,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,6:09,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,-2.0
0021800340,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,5:37,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-4.0
0021800340,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:52,2,5,0.4,1,2,0.5,0,1,0.0,0,1,1,1,1,1,1,2,5,2.0
0021800340,1610612763,MEM,Memphis,202066,Garrett Temple,G,,8:23,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-4.0
0021800340,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:42,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,1,7,4.0
0021800340,1610612763,MEM,Memphis,203210,JaMychal Green,,,6:10,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,4,6.0
0021800340,1610612763,MEM,Memphis,202714,Shelvin Mack,,,3:12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0
0021800340,1610612763,MEM,Memphis,202705,MarShon Brooks,,,4:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,8.0
0021800340,1610612763,MEM,Memphis,201956,Omri Casspi,,,3:29,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,6.0
0021800340,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,8:59,3,6,0.5,0,1,0.0,7,8,0.875,0,1,1,0,0,0,1,0,13,6.0
0021800340,1610612755,PHI,Philadelphia,203488,Mike Muscala,F,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021800340,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,11:52,1,4,0.25,0,0,0.0,1,2,0.5,0,6,6,0,0,0,1,0,3,-2.0
0021800340,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:23,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,1,5,4.0
0021800340,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,11:52,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,3,1,0,0,3,2,-2.0
0021800340,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,8:59,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,6.0
0021800340,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021800340,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,2:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
