GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800851,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,8:55,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,3,1,0,2,13.0
0021800851,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,10:16,5,6,0.833,2,3,0.667,0,0,0.0,0,0,0,1,2,0,0,0,12,7.0
0021800851,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:45,3,7,0.429,1,2,0.5,0,0,0.0,1,5,6,0,0,0,0,0,7,6.0
0021800851,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:08,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,6.0
0021800851,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:19,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,2,0,0,6.0
0021800851,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,4:33,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,1,5,8.0
0021800851,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,4:33,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,1,0,0,3,8.0
0021800851,1610612753,ORL,Orlando,203920,Khem Birch,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,8.0
0021800851,1610612753,ORL,Orlando,203082,Terrence Ross,,,3:44,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0
0021800851,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,8:08,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-6.0
0021800851,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:45,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,-6.0
0021800851,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,8:22,0,4,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,0,-11.0
0021800851,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,4:38,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-9.0
0021800851,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:08,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,3,2,1,0,0,5,-6.0
0021800851,1610612740,NOP,New Orleans,204025,Tim Frazier,,,7:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5.0
0021800851,1610612740,NOP,New Orleans,203944,Julius Randle,,,4:33,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,1,6,-8.0
0021800851,1610612740,NOP,New Orleans,203121,Darius Miller,,,3:44,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8.0
0021800851,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021800851,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,3:44,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
