GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800492,1610612740,NOP,New Orleans,203121,Darius Miller,F,,6:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0
0021800492,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:59,4,8,0.5,0,1,0.0,5,6,0.833,1,5,6,1,0,2,0,1,13,-1.0
0021800492,1610612740,NOP,New Orleans,203944,Julius Randle,C,,6:14,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-6.0
0021800492,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:22,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,2,0,0,0,3,3,-5.0
0021800492,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,4:58,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,1,1,1,7,0.0
0021800492,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,7:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0
0021800492,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,5:45,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,5.0
0021800492,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,5:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,5.0
0021800492,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,7:55,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,1,0,1,2,3.0
0021800492,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,5:54,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,4.0
0021800492,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,7:55,2,5,0.4,0,0,0.0,1,3,0.333,1,2,3,0,0,0,0,1,5,3.0
0021800492,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:57,4,4,1.0,3,3,1.0,0,0,0.0,0,2,2,0,0,0,0,1,11,5.0
0021800492,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,4:21,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,2,2,0,0,1,2,4.0
0021800492,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,7:38,1,5,0.2,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-3.0
0021800492,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021800492,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,4:04,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800492,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,4:04,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021800492,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,6:05,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,-3.0
