GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800673,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,6:40,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021800673,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,5:12,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-3.0
0021800673,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:59,1,4,0.25,0,0,0.0,2,3,0.667,1,2,3,0,1,0,1,1,4,0.0
0021800673,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,6:28,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,0.0
0021800673,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,5:58,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,7,-3.0
0021800673,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,6:01,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,7.0
0021800673,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,6:47,4,5,0.8,2,3,0.667,1,2,0.5,0,2,2,0,0,0,3,1,11,7.0
0021800673,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,5:19,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,7.0
0021800673,1610612751,BKN,Brooklyn,202334,Ed Davis,,,4:60,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,4.0
0021800673,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,5:31,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,1,3,4.0
0021800673,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:02,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-3.0
0021800673,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:55,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,6,2.0
0021800673,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:16,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,2,0,1,0,0,8,-3.0
0021800673,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:59,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,0,2,0,1,2,7,-3.0
0021800673,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:22,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,3,0.0
0021800673,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-7.0
0021800673,1610612753,ORL,Orlando,203082,Terrence Ross,,,2:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1.0
0021800673,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,4:37,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-4.0
0021800673,1610612753,ORL,Orlando,1628964,Mo Bamba,,,2:43,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-1.0
