GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800900,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:39,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,7.0
0021800900,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,4:29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,4.0
0021800900,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,8:39,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,7.0
0021800900,1610612759,SAS,San Antonio,1628401,Derrick White,G,,5:46,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,5.0
0021800900,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,11:50,1,7,0.143,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,6.0
0021800900,1610612759,SAS,San Antonio,201988,Patty Mills,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021800900,1610612759,SAS,San Antonio,200752,Rudy Gay,,,4:10,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,5,3.0
0021800900,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,3:11,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-1.0
0021800900,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,3:11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1.0
0021800900,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021800900,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,3:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021800900,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0
0021800900,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021800900,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:58,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-1.0
0021800900,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,5:25,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021800900,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,10:41,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,3,7,-1.0
0021800900,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,6:25,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-3.0
0021800900,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021800900,1610612751,BKN,Brooklyn,202334,Ed Davis,,,4:52,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-5.0
0021800900,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,4:10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,0,3,-3.0
0021800900,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,10:08,0,2,0.0,0,2,0.0,2,2,1.0,1,3,4,0,1,0,2,1,2,1.0
