GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800502,1610612764,WAS,Washington,201145,Jeff Green,F,,1:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.0
0021800502,1610612764,WAS,Washington,2772,Trevor Ariza,F,,6:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021800502,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,2:18,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,2.0
0021800502,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021800502,1610612764,WAS,Washington,202322,John Wall,G,,7:28,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,10,6.0
0021800502,1610612764,WAS,Washington,202693,Markieff Morris,,,11:59,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,0.0
0021800502,1610612764,WAS,Washington,101133,Ian Mahinmi,,,8:37,3,3,1.0,0,0,0.0,0,1,0.0,1,2,3,1,1,0,2,3,6,-3.0
0021800502,1610612764,WAS,Washington,203107,Tomas Satoransky,,,5:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-5.0
0021800502,1610612764,WAS,Washington,1626184,Chasson Randle,,,4:31,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-6.0
0021800502,1610612765,DET,Detroit,203493,Reggie Bullock,F,,6:46,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-7.0
0021800502,1610612765,DET,Detroit,201933,Blake Griffin,F,,6:24,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,1,5,-5.0
0021800502,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-3.0
0021800502,1610612765,DET,Detroit,1628971,Bruce Brown,G,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021800502,1610612765,DET,Detroit,202704,Reggie Jackson,G,,7:05,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,3,0,0,-1.0
0021800502,1610612765,DET,Detroit,101181,Jose Calderon,,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021800502,1610612765,DET,Detroit,204038,Langston Galloway,,,10:06,4,5,0.8,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,1,12,0.0
0021800502,1610612765,DET,Detroit,202720,Jon Leuer,,,5:35,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,1,3,5.0
0021800502,1610612765,DET,Detroit,1626169,Stanley Johnson,,,5:13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,3,7.0
0021800502,1610612765,DET,Detroit,2585,Zaza Pachulia,,,6:10,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,1,0,0,1,0,3,3.0
